source,target,ligand.complex,ligand,receptor.complex,receptor,receptor.prop,ligand.prop,ligand.expr,receptor.expr,lr.mean,pvalue
B_cell,T_CD8_cell,Fam3c,Fam3c,Pdcd1,Pdcd1,0.2630237825594564,0.199203187250996,0.2795502335541742,0.3328297809132783,0.30619000723372625,0
B_cell,T_CD8_cell,Cd72,Cd72,Cd5,Cd5,0.42440543601359004,0.3665338645418327,0.6027193811756182,0.5945307358907859,0.598625058533202,0
B_cell,T_CD8_cell,Txlna,Txlna,Stx4a,Stx4a,0.18827859569648925,0.23904382470119523,0.34318566919224125,0.18367665442863026,0.26343116181043574,0
B_cell,T_CD8_cell,Apoe,Apoe,Sorl1,Sorl1,0.3912797281993205,0.21912350597609562,0.44314484774102353,0.4771355604942747,0.4601402041176491,0
B_cell,T_CD8_cell,Psen1,Psen1,Notch1,Notch1,0.2556625141562854,0.24302788844621515,0.3516679202085071,0.27559004080942545,0.31362898050896626,0
B_cell,T_CD8_cell,Tgfb1,Tgfb1,Smad3,Smad3,0.23074745186862966,0.5219123505976095,0.8893050438190878,0.28069315599520434,0.584999099907146,0.0010000000000000009
B_cell,T_CD8_cell,Adam10,Adam10,Tspan14,Tspan14,0.3672140430351076,0.11553784860557768,0.14097050068202355,0.4389713812120313,0.2899709409470274,0
B_cell,T_CD8_cell,Arf6,Arf6,Smap1,Smap1,0.45696489241223104,0.27091633466135456,0.37657437816682426,0.5610703624062889,0.4688223702865566,0
B_cell,T_CD8_cell,Gnas,Gnas,Adcy7,Adcy7,0.21460928652321631,0.7569721115537849,1.5186870855523393,0.23037820006479315,0.8745326428085662,0
B_cell,T_CD8_cell,Tgfb1,Tgfb1,Lpp,Lpp,0.2808607021517554,0.5219123505976095,0.8893050438190878,0.3205662591346554,0.6049356514768716,0.0010000000000000009
B_cell,T_CD8_cell,H2-DMb1,H2-DMb1,Cd4,Cd4,0.14099660249150622,0.2151394422310757,0.3284750808402705,0.16280165220553258,0.24563836652290155,0
B_cell,T_CD8_cell,H2-DMb2,H2-DMb2,Cd4,Cd4,0.14099660249150622,0.6135458167330677,1.204298293790324,0.16280165220553258,0.6835499729979283,0
B_cell,T_CD8_cell,H2-T23,H2-T23,Cd8a,Cd8a,0.5056625141562854,0.22310756972111553,0.29672792672774073,0.8570058734718319,0.5768669000997864,0
B_cell,T_CD8_cell,H2-T23,H2-T23,Cd8b1,Cd8b1,0.6322197055492639,0.22310756972111553,0.29672792672774073,1.2252257784733138,0.7609768526005273,0
B_cell,Dendritic_cell,Adam10,Adam10,Met,Met,0.14829659318637275,0.11553784860557768,0.14097050068202355,0.1628022206484398,0.15188636066523167,0
B_cell,Dendritic_cell,Adam10,Adam10,Axl,Axl,0.156312625250501,0.11553784860557768,0.14097050068202355,0.1361390434150762,0.13855477204854988,0.006000000000000005
B_cell,Dendritic_cell,Adam10,Adam10,Notch2,Notch2,0.5531062124248497,0.11553784860557768,0.14097050068202355,0.5937721858970506,0.3673713432895371,0
B_cell,Dendritic_cell,Icam1,Icam1,Itgax_Itgb2,Itgax,0.32064128256513025,0.15139442231075698,0.183215134054462,0.3876420231097204,0.2854285785820912,0
B_cell,Dendritic_cell,Fcer2a,Fcer2a,Itgam_Itgb2,Itgam,0.23847695390781562,0.18326693227091634,0.32642426691046117,0.3801571087144142,0.35329068781243766,0
B_cell,Dendritic_cell,Fcer2a,Fcer2a,Itgax_Itgb2,Itgax,0.32064128256513025,0.18326693227091634,0.32642426691046117,0.3876420231097204,0.35703314501009076,0
B_cell,Dendritic_cell,Cd200,Cd200,Cd200r1,Cd200r1,0.20440881763527055,0.11155378486055777,0.15760789035212844,0.17215532316865997,0.1648816067603942,0
B_cell,Dendritic_cell,Cd86,Cd86,Ctla4,Ctla4,0.12224448897795591,0.47410358565737054,1.0203335618364506,0.08633090668275416,0.5533322342596024,0
B_cell,Dendritic_cell,Alcam,Alcam,Nrp1,Nrp1,0.10821643286573146,0.4262948207171315,0.7705378390826537,0.08032508537605175,0.42543146222935274,0
B_cell,Dendritic_cell,Cd274,Cd274,Cd80,Cd80,0.35070140280561124,0.38247011952191234,0.6368976933198562,0.38183053587641,0.5093641145981331,0.0010000000000000009
B_cell,Dendritic_cell,Fn1,Fn1,Itga5_Itgb1,Itga5,0.38877755511022044,0.16334661354581673,0.2127231595742383,0.7447428611735938,0.478733010373916,0
B_cell,Dendritic_cell,Fn1,Fn1,Itga4_Itgb1,Itga4,0.45090180360721444,0.16334661354581673,0.2127231595742383,0.7733883315052962,0.4930557455397672,0.0020000000000000018
B_cell,Dendritic_cell,Fn1,Fn1,Itga3_Itgb1,Itga3,0.10821643286573146,0.16334661354581673,0.2127231595742383,0.5907981431849649,0.4017606513796016,0
B_cell,Dendritic_cell,Lamc1,Lamc1,Itga6_Itgb1,Itga6,0.10220440881763528,0.38645418326693226,0.6495519098288138,0.5870755495337283,0.6183137296812711,0
B_cell,Dendritic_cell,Lamc1,Lamc1,Itga3_Itgb1,Itga3,0.10821643286573146,0.38645418326693226,0.6495519098288138,0.5907981431849649,0.6201750265068894,0
B_cell,Dendritic_cell,Lamc1,Lamc1,Cd44,Cd44,0.7034068136272545,0.38645418326693226,0.6495519098288138,1.0686675846628548,0.8591097472458343,0
B_cell,Dendritic_cell,Lamc1,Lamc1,Itga1,Itga1,0.1342685370741483,0.38645418326693226,0.6495519098288138,0.11600832169395424,0.38278011576138404,0
B_cell,Dendritic_cell,Lamc1,Lamc1,Dag1,Dag1,0.15430861723446893,0.38645418326693226,0.6495519098288138,0.11008735066730164,0.37981963024805776,0
B_cell,Dendritic_cell,Tgfb1,Tgfb1,Tgfbr1_Tgfbr2,Tgfbr1,0.22444889779559118,0.5219123505976095,0.8893050438190878,0.31872557077352964,0.6040153072963087,0
B_cell,Dendritic_cell,Tgfb1,Tgfb1,Itgb1,Itgb1,0.779559118236473,0.5219123505976095,0.8893050438190878,1.1049529984690056,0.9971290211440467,0
B_cell,Dendritic_cell,Tgfb1,Tgfb1,Itgb5,Itgb5,0.12625250501002003,0.5219123505976095,0.8893050438190878,0.10708294827000642,0.4981939960445471,0
B_cell,Dendritic_cell,Tgfb1,Tgfb1,Acvrl1,Acvrl1,0.2605210420841683,0.5219123505976095,0.8893050438190878,0.20077935008816947,0.5450421969536287,0
B_cell,Dendritic_cell,Tgfb1,Tgfb1,Cxcr4,Cxcr4,0.24649298597194388,0.5219123505976095,0.8893050438190878,0.20597788094784608,0.5476414623834669,0
B_cell,Dendritic_cell,Apoe,Apoe,Lrp5,Lrp5,0.11823647294589178,0.21912350597609562,0.44314484774102353,0.07319244084758696,0.25816864429430525,0
B_cell,Dendritic_cell,Apoe,Apoe,Lrp6,Lrp6,0.1683366733466934,0.21912350597609562,0.44314484774102353,0.10345480651901365,0.2732998271300186,0
B_cell,Dendritic_cell,Apoe,Apoe,Ldlr,Ldlr,0.49498997995991983,0.21912350597609562,0.44314484774102353,0.648347469308022,0.5457461585245228,0
B_cell,Dendritic_cell,Apoe,Apoe,Lrp1,Lrp1,0.3466933867735471,0.21912350597609562,0.44314484774102353,0.3650474994643964,0.40409617360271,0
B_cell,Dendritic_cell,Apoe,Apoe,Lsr,Lsr,0.22244488977955912,0.21912350597609562,0.44314484774102353,0.14815610642737528,0.2956504770841994,0
B_cell,Dendritic_cell,Apoe,Apoe,Scarb1,Scarb1,0.24048096192384769,0.21912350597609562,0.44314484774102353,0.17770918067348948,0.3104270142072565,0
B_cell,Dendritic_cell,Spp1,Spp1,Itga5_Itgb1,Itga5,0.38877755511022044,0.21115537848605578,0.2698978278370185,0.7447428611735938,0.5073203445053062,0
B_cell,Dendritic_cell,Spp1,Spp1,Itga4_Itgb1,Itga4,0.45090180360721444,0.21115537848605578,0.2698978278370185,0.7733883315052962,0.5216430796711573,0
B_cell,Dendritic_cell,Mif,Mif,Cd44_Cd74,Cd44,0.7034068136272545,0.5657370517928287,1.034889912063318,2.6121524462326016,1.8235211791479597,0
B_cell,Dendritic_cell,Mif,Mif,Cd74_Cxcr4,Cxcr4,0.24649298597194388,0.5657370517928287,1.034889912063318,2.1808075943750973,1.6078487532192076,0
B_cell,Dendritic_cell,Cxcl1,Cxcl1,Xcr1,Xcr1,0.3687374749498998,0.11553784860557768,0.13758820825612197,0.4560889048204218,0.2968385565382719,0
B_cell,Dendritic_cell,Copa,Copa,Cd74,Cd74,0.9298597194388778,0.1593625498007968,0.2145989960443173,4.1556373078023485,2.1851181519233327,0
B_cell,Dendritic_cell,Copa,Copa,P2ry6,P2ry6,0.20841683366733466,0.1593625498007968,0.2145989960443173,0.19493834676595995,0.2047686714051386,0
B_cell,Dendritic_cell,Ybx1,Ybx1,Notch1,Notch1,0.15831663326653306,0.7330677290836654,1.5596610370735362,0.09750279756741935,0.8285819173204778,0.0010000000000000009
B_cell,Dendritic_cell,Fam3c,Fam3c,Lamp1,Lamp1,0.5671342685370742,0.199203187250996,0.2795502335541742,0.7144706790844543,0.49701045631931423,0.0020000000000000018
B_cell,Dendritic_cell,Txlna,Txlna,Stx3,Stx3,0.2785571142284569,0.23904382470119523,0.34318566919224125,0.21761856684719405,0.28040211801971765,0
B_cell,Dendritic_cell,Txlna,Txlna,Stx4a,Stx4a,0.3847695390781563,0.23904382470119523,0.34318566919224125,0.30492238976901537,0.32405402948062834,0
B_cell,Dendritic_cell,Psen1,Psen1,Ncstn,Ncstn,0.17234468937875752,0.24302788844621515,0.3516679202085071,0.13378260444005952,0.24272526232428332,0
B_cell,Dendritic_cell,Rps19,Rps19,C5ar1,C5ar1,0.17234468937875752,1,4.216854442298154,0.21117486037900127,2.214014651338578,0
B_cell,Dendritic_cell,Gnas,Gnas,Adrb2,Adrb2,0.11623246492985972,0.7569721115537849,1.5186870855523393,0.09313823925791644,0.8059126624051279,0
B_cell,Dendritic_cell,Lrpap1,Lrpap1,Ldlr,Ldlr,0.49498997995991983,0.13147410358565736,0.13499297661768214,0.648347469308022,0.3916702229628521,0
B_cell,Dendritic_cell,Psen1,Psen1,Notch2,Notch2,0.5531062124248497,0.24302788844621515,0.3516679202085071,0.5937721858970506,0.47272005305277887,0
B_cell,Dendritic_cell,Ly86,Ly86,Cd180,Cd180,0.1342685370741483,0.20318725099601595,0.30264918865252094,0.10760558617724877,0.20512738741488484,0
B_cell,Dendritic_cell,Adam10,Adam10,Cadm1,Cadm1,0.38877755511022044,0.11553784860557768,0.14097050068202355,0.5190786882918943,0.3300245944869589,0
B_cell,Dendritic_cell,Arpc5,Arpc5,Ldlr,Ldlr,0.49498997995991983,0.47808764940239046,0.745058648316793,0.648347469308022,0.6967030588124075,0
B_cell,Dendritic_cell,Gnas,Gnas,Adcy7,Adcy7,0.28857715430861725,0.7569721115537849,1.5186870855523393,0.23338230033245433,0.8760346929423968,0
B_cell,Dendritic_cell,Actr2,Actr2,Ldlr,Ldlr,0.49498997995991983,0.3107569721115538,0.4609241430301286,0.648347469308022,0.5546358061690753,0
B_cell,Dendritic_cell,Hspa8,Hspa8,Ldlr,Ldlr,0.49498997995991983,0.8924302788844621,2.580125551052205,0.648347469308022,1.6142365101801135,0
B_cell,Dendritic_cell,Lgals8,Lgals8,Itga3,Itga3,0.10821643286573146,0.17928286852589642,0.26814163781087613,0.07664328790092431,0.1723924628559002,0
B_cell,Dendritic_cell,Ptpn6,Ptpn6,Clec12a,Clec12a,0.218436873747495,0.26294820717131473,0.37300686380941306,0.16251713306404034,0.2677619984367267,0
B_cell,Dendritic_cell,B2m,B2m,Hfe,Hfe,0.3226452905811623,0.952191235059761,2.746873343315106,0.3031272785120973,1.5250003109136017,0.0010000000000000009
B_cell,Dendritic_cell,Nampt,Nampt,Itga5_Itgb1,Itga5,0.38877755511022044,0.12749003984063745,0.1682212409014098,0.7447428611735938,0.4564820510375018,0
B_cell,Dendritic_cell,Tgfb1,Tgfb1,Lpp,Lpp,0.48697394789579157,0.5219123505976095,0.8893050438190878,0.47856561806674436,0.6839353309429161,0
B_cell,NK_cell,Adam10,Adam10,Notch1,Notch1,0.15119760479041916,0.11553784860557768,0.14097050068202355,0.21590268432299609,0.17843659250250982,0.006000000000000005
B_cell,NK_cell,Icam1,Icam1,Il2rg,Il2rg,0.49850299401197606,0.15139442231075698,0.183215134054462,0.8125662337717535,0.49789068391310776,0.0020000000000000018
B_cell,NK_cell,Fcer2a,Fcer2a,Itgav_Itgb3,Itgb3,0.23278443113772454,0.18326693227091634,0.32642426691046117,0.7474038277045514,0.5369140473075062,0
B_cell,NK_cell,Cd22,Cd22,Ptprc,Ptprc,0.8978293413173652,0.24701195219123506,0.40692738940937895,2.2104772364330767,1.3087023129212279,0
B_cell,NK_cell,Cd86,Cd86,Cd28,Cd28,0.2406437125748503,0.47410358565737054,1.0203335618364506,0.3490911966377496,0.6847123792371002,0
B_cell,NK_cell,Adam17,Adam17,Itgb1,Itgb1,0.6901197604790419,0.2868525896414343,0.4194549372674984,1.354413577223302,0.8869342572454002,0
B_cell,NK_cell,Fn1,Fn1,Itgav_Itgb1,Itgav,0.5505239520958084,0.16334661354581673,0.2127231595742383,1.2504605192862104,0.7315918394302243,0
B_cell,NK_cell,Fn1,Fn1,Itgav_Itgb3,Itgb3,0.23278443113772454,0.16334661354581673,0.2127231595742383,0.7474038277045514,0.4800634936393948,0
B_cell,NK_cell,Fn1,Fn1,Itga4_Itgb1,Itga4,0.3772455089820359,0.16334661354581673,0.2127231595742383,0.9827448672324886,0.5977340134033634,0
