source,target,ligand.complex,ligand,receptor.complex,receptor,receptor.prop,ligand.prop,ligand.expr,receptor.expr,lr.mean,pvalue
Dendritic_cell,T_CD8_cell,Lyz2,Lyz2,Itgal,Itgal,0.398074745186863,0.48096192384769537,0.8955576340581163,0.45037880774376216,0.6729682209009392,0
Dendritic_cell,NK_cell,Adam10,Adam10,Notch1,Notch1,0.15119760479041916,0.18837675350701402,0.13427516082827182,0.21590268432299609,0.17508892257563397,0.0030000000000000027
Dendritic_cell,NK_cell,Adam23,Adam23,Itgb3,Itgb3,0.23278443113772454,0.20641282565130262,0.1758916465158169,0.34830019405998375,0.2620959202879003,0
Dendritic_cell,NK_cell,Adam23,Adam23,Itga4,Itga4,0.3772455089820359,0.20641282565130262,0.1758916465158169,0.6110761572416753,0.3934839018787461,0
Dendritic_cell,NK_cell,Icosl,Icosl,Cd28,Cd28,0.2406437125748503,0.16032064128256512,0.11860394973609195,0.3490911966377496,0.2338475731869208,0
Dendritic_cell,NK_cell,Sema7a,Sema7a,Itga1_Itgb1,Itga1,0.1062874251497006,0.22444889779559118,0.2271617884426185,0.7556765353693761,0.49141916190599727,0
Dendritic_cell,NK_cell,Sema7a,Sema7a,Plxnc1,Plxnc1,0.1216317365269461,0.22444889779559118,0.2271617884426185,0.20407839784442017,0.21562009314351932,0
Dendritic_cell,NK_cell,Tnf,Tnf,Tnfrsf1b,Tnfrsf1b,0.35179640718562877,0.4088176352705411,0.533406903002075,0.5535036730297037,0.5434552880158894,0
Dendritic_cell,NK_cell,Tnf,Tnf,Fas,Fas,0.2522455089820359,0.4088176352705411,0.533406903002075,0.41459279692626494,0.47399984996417,0
Dendritic_cell,NK_cell,Tnf,Tnf,Notch1,Notch1,0.15119760479041916,0.4088176352705411,0.533406903002075,0.21590268432299609,0.37465479366253557,0
Dendritic_cell,NK_cell,Tnf,Tnf,Sema4c,Sema4c,0.12387724550898203,0.4088176352705411,0.533406903002075,0.1751478469701758,0.35427737498612544,0
Dendritic_cell,NK_cell,Thy1,Thy1,Itgav_Itgb3,Itgb3,0.23278443113772454,0.36472945891783565,0.27950294271821513,0.7474038277045514,0.5134533852113833,0.0020000000000000018
Dendritic_cell,NK_cell,H2-K1,H2-K1,Aplp2,Aplp2,0.3727544910179641,0.9078156312625251,1.941012599797635,0.594375662922171,1.267694131359903,0
Dendritic_cell,NK_cell,App,App,Rpsa,Rpsa,0.9756736526946108,0.5511022044088176,0.6240839790911366,3.0751486701021826,1.8496163245966595,0
Dendritic_cell,NK_cell,App,App,Gpc1,Gpc1,0.12836826347305388,0.5511022044088176,0.6240839790911366,0.18680901898526053,0.4054464990381985,0
Dendritic_cell,NK_cell,App,App,Aplp2,Aplp2,0.3727544910179641,0.5511022044088176,0.6240839790911366,0.594375662922171,0.6092298210066538,0
Dendritic_cell,NK_cell,App,App,Lrp10,Lrp10,0.31699101796407186,0.5511022044088176,0.6240839790911366,0.4741891946440062,0.5491365868675714,0
Dendritic_cell,NK_cell,Itgb2,Itgb2,Thy1,Thy1,0.4038173652694611,0.49899799599198397,0.47018094702132035,0.6782387018059285,0.5742098244136244,0
Dendritic_cell,NK_cell,Icam1,Icam1,Itgal_Itgb2,Itgb2,0.16354790419161677,0.3907815631262525,0.37085965239925417,0.36234236964289157,0.3666010110210729,0
Dendritic_cell,NK_cell,Icam1,Icam1,Spn,Spn,0.12949101796407186,0.3907815631262525,0.37085965239925417,0.1913802036417108,0.28111992802048247,0.009000000000000008
Dendritic_cell,NK_cell,Icam1,Icam1,Il2rg,Il2rg,0.49850299401197606,0.3907815631262525,0.37085965239925417,0.8125662337717535,0.5917129430855038,0
Dendritic_cell,NK_cell,Thbs1,Thbs1,Itgav_Itgb3,Itgb3,0.23278443113772454,0.2124248496993988,0.18930012938210838,0.7474038277045514,0.4683519785433299,0
Dendritic_cell,NK_cell,Thbs1,Thbs1,Itga4,Itga4,0.3772455089820359,0.2124248496993988,0.18930012938210838,0.6110761572416753,0.40018814331189184,0
Dendritic_cell,NK_cell,Thbs1,Thbs1,Cd47,Cd47,0.4898952095808383,0.2124248496993988,0.18930012938210838,0.8096968220698406,0.4994984757259745,0
Dendritic_cell,NK_cell,Thbs1,Thbs1,Ptprj,Ptprj,0.4416167664670659,0.2124248496993988,0.18930012938210838,0.7499336636374656,0.469616896509787,0
Dendritic_cell,NK_cell,Cd14,Cd14,Itgb2,Itgb2,0.16354790419161677,0.38877755511022044,0.6621744020435988,0.2303394401756545,0.44625692110962667,0
Dendritic_cell,NK_cell,Cd14,Cd14,Itgb1,Itgb1,0.6901197604790419,0.38877755511022044,0.6621744020435988,1.354413577223302,1.0082939896334504,0
Dendritic_cell,NK_cell,Cd14,Cd14,Itga4,Itga4,0.3772455089820359,0.38877755511022044,0.6621744020435988,0.6110761572416753,0.636625279642637,0
Dendritic_cell,NK_cell,Cd48,Cd48,Cd2,Cd2,0.5112275449101796,0.3867735470941884,0.31989933943753734,0.8928228163188442,0.6063610778781907,0
Dendritic_cell,NK_cell,Cd80,Cd80,Cd28,Cd28,0.2406437125748503,0.35070140280561124,0.38183053587641,0.3490911966377496,0.36546086625707985,0
Dendritic_cell,NK_cell,Cd86,Cd86,Cd28,Cd28,0.2406437125748503,0.7454909819639278,1.22724824909701,0.3490911966377496,0.7881697228673799,0
Dendritic_cell,NK_cell,Sirpa,Sirpa,Cd47,Cd47,0.4898952095808383,0.23446893787575152,0.2554756967667917,0.8096968220698406,0.5325862594183162,0
Dendritic_cell,NK_cell,Adam17,Adam17,Itgb1,Itgb1,0.6901197604790419,0.5230460921843687,0.5572318748467656,1.354413577223302,0.9558227260350338,0
Dendritic_cell,NK_cell,Adam9,Adam9,Itgb1,Itgb1,0.6901197604790419,0.13827655310621242,0.10112305176574862,1.354413577223302,0.7277683144945253,0
Dendritic_cell,NK_cell,Adam9,Adam9,Itgav,Itgav,0.5505239520958084,0.13827655310621242,0.10112305176574862,1.146507461349119,0.6238152565574339,0
Dendritic_cell,NK_cell,Adam15,Adam15,Itgb3,Itgb3,0.23278443113772454,0.12224448897795591,0.09576238425447647,0.34830019405998375,0.2220312891572301,0
Dendritic_cell,NK_cell,Adam15,Adam15,Itgb1,Itgb1,0.6901197604790419,0.12224448897795591,0.09576238425447647,1.354413577223302,0.7250879807388892,0
Dendritic_cell,NK_cell,Adam15,Adam15,Itgav,Itgav,0.5505239520958084,0.12224448897795591,0.09576238425447647,1.146507461349119,0.6211349228017977,0
Dendritic_cell,NK_cell,Alcam,Alcam,Cd6,Cd6,0.1122754491017964,0.6292585170340681,0.8588424605022668,0.16980204542671606,0.5143222529644914,0.0010000000000000009
Dendritic_cell,NK_cell,Selplg,Selplg,Itgb2,Itgb2,0.16354790419161677,0.6653306613226453,0.783435923544498,0.2303394401756545,0.5068876818600763,0
Dendritic_cell,NK_cell,Selplg,Selplg,Sell,Sell,0.218937125748503,0.6653306613226453,0.783435923544498,0.34650582951737297,0.5649708765309355,0
Dendritic_cell,NK_cell,Btla,Btla,Cd247,Cd247,0.3783682634730539,0.39879759519038077,0.3760112316166467,0.637665613012141,0.5068384223143938,0
Dendritic_cell,NK_cell,Jag2,Jag2,Notch1,Notch1,0.15119760479041916,0.11623246492985972,0.07719406867621977,0.21590268432299609,0.14654837649960792,0
Dendritic_cell,NK_cell,Col1a1,Col1a1,Itga1_Itgb1,Itga1,0.1062874251497006,0.8517034068136272,1.3230919595084891,0.7556765353693761,1.0393842474389325,0
Dendritic_cell,NK_cell,Col4a1,Col4a1,Itga1_Itgb1,Itga1,0.1062874251497006,0.1402805611222445,0.09450120866993407,0.7556765353693761,0.42508887201965506,0
Dendritic_cell,NK_cell,Fn1,Fn1,Itgav_Itgb1,Itgav,0.5505239520958084,0.5130260521042084,0.5632641058079857,1.2504605192862104,0.906862312547098,0
Dendritic_cell,NK_cell,Fn1,Fn1,Itgav_Itgb3,Itgb3,0.23278443113772454,0.5130260521042084,0.5632641058079857,0.7474038277045514,0.6553339667562685,0
Dendritic_cell,NK_cell,Fn1,Fn1,Itga4_Itgb1,Itga4,0.3772455089820359,0.5130260521042084,0.5632641058079857,0.9827448672324886,0.7730044865202371,0
Dendritic_cell,NK_cell,Fn1,Fn1,Itga4_Itgb7,Itgb7,0.2937874251497006,0.5130260521042084,0.5632641058079857,0.5270406095466226,0.5451523576773041,0
Dendritic_cell,NK_cell,Vwf,Vwf,Itgav_Itgb3,Itgb3,0.23278443113772454,0.21042084168336672,0.17578472716785093,0.7474038277045514,0.4615942774362012,0
Dendritic_cell,NK_cell,Col1a2,Col1a2,Itga1_Itgb1,Itga1,0.1062874251497006,0.6973947895791583,0.8268931898654334,0.7556765353693761,0.7912848626174047,0
Dendritic_cell,NK_cell,Col1a2,Col1a2,Itgb3,Itgb3,0.23278443113772454,0.6973947895791583,0.8268931898654334,0.34830019405998375,0.5875966919627086,0
Dendritic_cell,NK_cell,Col4a2,Col4a2,Itga1_Itgb1,Itga1,0.1062874251497006,0.15030060120240482,0.090121975574136,0.7556765353693761,0.42289925547175605,0
Dendritic_cell,NK_cell,Col4a2,Col4a2,Itgb3,Itgb3,0.23278443113772454,0.15030060120240482,0.090121975574136,0.34830019405998375,0.21921108481705986,0
Dendritic_cell,NK_cell,Lamc1,Lamc1,Itga6_Itgb1,Itga6,0.11676646706586827,0.23246492985971945,0.19557910125504713,0.7644342945644201,0.4800066979097336,0
Dendritic_cell,NK_cell,Col6a1,Col6a1,Itga1_Itgb1,Itga1,0.1062874251497006,0.21643286573146292,0.13880325768977178,0.7556765353693761,0.4472398965295739,0
Dendritic_cell,NK_cell,Col6a2,Col6a2,Itga1_Itgb1,Itga1,0.1062874251497006,0.23647294589178355,0.16671950626362123,0.7556765353693761,0.46119802081649863,0
Dendritic_cell,NK_cell,Tnc,Tnc,Itgav_Itgb3,Itgb3,0.23278443113772454,0.4248496993987976,0.356685968604951,0.7474038277045514,0.5520448981547512,0
Dendritic_cell,NK_cell,Thbs2,Thbs2,Itgav_Itgb3,Itgb3,0.23278443113772454,0.156312625250501,0.10419709893988217,0.7474038277045514,0.42580046332221677,0
Dendritic_cell,NK_cell,Thbs2,Thbs2,Itga4,Itga4,0.3772455089820359,0.156312625250501,0.10419709893988217,0.6110761572416753,0.35763662809077873,0
Dendritic_cell,NK_cell,Hspg2,Hspg2,Itgb1,Itgb1,0.6901197604790419,0.15030060120240482,0.10079823398374022,1.354413577223302,0.7276059056035211,0
Dendritic_cell,NK_cell,Cxcl14,Cxcl14,Cxcr4,Cxcr4,0.36077844311377244,0.6633266533066132,0.7959212468035988,0.5821379476795021,0.6890295972415504,0
Dendritic_cell,NK_cell,Tgfb1,Tgfb1,Tgfbr1_Tgfbr2,Tgfbr1,0.13997005988023953,0.6172344689378757,0.7423817572460475,0.5669842869565451,0.6546830221012963,0
Dendritic_cell,NK_cell,Tgfb1,Tgfb1,Itgb3,Itgb3,0.23278443113772454,0.6172344689378757,0.7423817572460475,0.34830019405998375,0.5453409756530156,0
Dendritic_cell,NK_cell,Tgfb1,Tgfb1,Itgb1,Itgb1,0.6901197604790419,0.6172344689378757,0.7423817572460475,1.354413577223302,1.0483976672346746,0
Dendritic_cell,NK_cell,Tgfb1,Tgfb1,Cxcr4,Cxcr4,0.36077844311377244,0.6172344689378757,0.7423817572460475,0.5821379476795021,0.6622598524627747,0
Dendritic_cell,NK_cell,Ifnb1,Ifnb1,Ifnar1_Ifnar2,Ifnar2,0.2406437125748503,0.10220440881763528,0.1440841532500695,0.4070040595934141,0.2755441064217418,0
Dendritic_cell,NK_cell,Lgals1,Lgals1,Itgb1,Itgb1,0.6901197604790419,0.9418837675350702,2.3116795250608906,1.354413577223302,1.8330465511420964,0
Dendritic_cell,NK_cell,Lgals1,Lgals1,Ptprc,Ptprc,0.8978293413173652,0.9418837675350702,2.3116795250608906,2.2104772364330767,2.2610783807469836,0
Dendritic_cell,NK_cell,Spp1,Spp1,Itgav_Itgb1,Itgav,0.5505239520958084,0.5711422845691383,0.6499698446749382,1.2504605192862104,0.9502151819805743,0
Dendritic_cell,NK_cell,Spp1,Spp1,Itgav_Itgb3,Itgb3,0.23278443113772454,0.5711422845691383,0.6499698446749382,0.7474038277045514,0.6986868361897448,0
Dendritic_cell,NK_cell,Spp1,Spp1,Itga4_Itgb1,Itga4,0.3772455089820359,0.5711422845691383,0.6499698446749382,0.9827448672324886,0.8163573559537134,0
Dendritic_cell,NK_cell,Spp1,Spp1,Ptger4,Ptger4,0.24139221556886228,0.5711422845691383,0.6499698446749382,0.38293919507060853,0.5164545198727734,0
Dendritic_cell,NK_cell,Ccl4,Ccl4,Ccr5,Ccr5,0.12387724550898203,0.7875751503006012,2.029418633905899,0.17852633059444473,1.103972482250172,0
Dendritic_cell,NK_cell,Vcan,Vcan,Itgb1,Itgb1,0.6901197604790419,0.12224448897795591,0.11954043296204149,1.354413577223302,0.7369770050926717,0
Dendritic_cell,NK_cell,Vcan,Vcan,Itga4,Itga4,0.3772455089820359,0.12224448897795591,0.11954043296204149,0.6110761572416753,0.3653082951018584,0
Dendritic_cell,NK_cell,Mif,Mif,Cd44_Cd74,Cd74,0.2155688622754491,0.8597194388777555,1.4972687369459856,0.585678966509837,1.0414738517279112,0
Dendritic_cell,NK_cell,Mif,Mif,Cd74_Cxcr4,Cd74,0.2155688622754491,0.8597194388777555,1.4972687369459856,0.4642539817170541,0.9807613593315199,0.0020000000000000018
Dendritic_cell,NK_cell,Vegfa,Vegfa,Itgb3,Itgb3,0.23278443113772454,0.3166332665330661,0.3885183190604223,0.34830019405998375,0.368409256560203,0
Dendritic_cell,NK_cell,Vegfa,Vegfa,Itgb1,Itgb1,0.6901197604790419,0.3166332665330661,0.3885183190604223,1.354413577223302,0.8714659481418621,0
Dendritic_cell,NK_cell,Vegfa,Vegfa,Itgav,Itgav,0.5505239520958084,0.3166332665330661,0.3885183190604223,1.146507461349119,0.7675128902047706,0
Dendritic_cell,NK_cell,Vegfa,Vegfa,Gpc1,Gpc1,0.12836826347305388,0.3166332665330661,0.3885183190604223,0.18680901898526053,0.2876636690228414,0
Dendritic_cell,NK_cell,Fbln1,Fbln1,Itgb1,Itgb1,0.6901197604790419,0.12625250501002003,0.0736000890371761,1.354413577223302,0.714006833130239,0
Dendritic_cell,NK_cell,S100a4,S100a4,Ccr5,Ccr5,0.12387724550898203,0.5490981963927856,0.8353088000669939,0.17852633059444473,0.5069175653307193,0
Dendritic_cell,NK_cell,Calr,Calr,Itgav,Itgav,0.5505239520958084,0.8016032064128257,1.4038068647814306,1.146507461349119,1.2751571630652747,0
Dendritic_cell,NK_cell,Cfp,Cfp,Ncr1,Ncr1,0.11339820359281437,0.44889779559118237,0.49457463605195434,0.16256748102500082,0.32857105853847757,0
Dendritic_cell,NK_cell,Grn,Grn,Tnfrsf1b,Tnfrsf1b,0.35179640718562877,0.6513026052104208,0.788786454707082,0.5535036730297037,0.6711450638683929,0
Dendritic_cell,NK_cell,Col15a1,Col15a1,Itga1_Itgb1,Itga1,0.1062874251497006,0.10220440881763528,0.06165386660614974,0.7556765353693761,0.40866520098776293,0
Dendritic_cell,NK_cell,Cxcl12,Cxcl12,Itgb3,Itgb3,0.23278443113772454,0.13226452905811623,0.07819696779202803,0.34830019405998375,0.2132485809260059,0
