source,target,ligand.complex,ligand,receptor.complex,receptor,receptor.prop,ligand.prop,ligand.expr,receptor.expr,lr.mean,pvalue
Neutrophils,Epithelia&Tumor_cell,Tnf,Tnf,Tnfrsf1a,Tnfrsf1a,0.3705426356589147,0.15508758118480614,0.3407187102391943,0.18816955747292932,0.2644441338560618,0.009000000000000008
Neutrophils,Epithelia&Tumor_cell,Tnf,Tnf,Ptprs,Ptprs,0.7457364341085271,0.15508758118480614,0.3407187102391943,0.6487571841418103,0.4947379471905023,0
Neutrophils,Epithelia&Tumor_cell,Tnf,Tnf,Sema4c,Sema4c,0.45891472868217054,0.15508758118480614,0.3407187102391943,0.2914608515236309,0.3160897808814126,0
Neutrophils,Epithelia&Tumor_cell,Anxa1,Anxa1,Egfr,Egfr,0.11782945736434108,0.31194646723086006,0.7127933042777557,0.05765243522107773,0.3852228697494167,0
Neutrophils,Epithelia&Tumor_cell,App,App,Lrp6,Lrp6,0.47751937984496123,0.5577642196418028,1.2179608154942945,0.26057885207653914,0.7392698337854168,0
Neutrophils,Epithelia&Tumor_cell,App,App,Cd74,Cd74,0.9286821705426357,0.5577642196418028,1.2179608154942945,2.1890246170844647,1.7034927162893796,0
Neutrophils,Epithelia&Tumor_cell,App,App,Rpsa,Rpsa,0.9968992248062015,0.5577642196418028,1.2179608154942945,3.404442992471693,2.311201903982994,0
Neutrophils,Epithelia&Tumor_cell,App,App,Gpc1,Gpc1,0.7271317829457364,0.5577642196418028,1.2179608154942945,0.6450413269031807,0.9315010711987376,0
Neutrophils,Epithelia&Tumor_cell,App,App,Notch2,Notch2,0.7689922480620155,0.5577642196418028,1.2179608154942945,0.7441034695770898,0.9810321425356922,0
Neutrophils,Epithelia&Tumor_cell,App,App,Aplp2,Aplp2,0.8666666666666667,0.5577642196418028,1.2179608154942945,1.2375874060194094,1.2277741107568518,0
Neutrophils,Epithelia&Tumor_cell,App,App,Lrp1,Lrp1,0.6930232558139535,0.5577642196418028,1.2179608154942945,0.5999193290377123,0.9089400722660034,0
Neutrophils,Epithelia&Tumor_cell,App,App,Lrp10,Lrp10,0.6015503875968993,0.5577642196418028,1.2179608154942945,0.3805814073657638,0.7992711114300292,0
Neutrophils,Epithelia&Tumor_cell,App,App,Ncstn,Ncstn,0.3178294573643411,0.5577642196418028,1.2179608154942945,0.1584591349056628,0.6882099751999786,0
Neutrophils,Epithelia&Tumor_cell,Anxa2,Anxa2,Tlr2,Tlr2,0.18294573643410852,0.5546152332218067,1.2497120398207242,0.08655059937203013,0.6681313195963772,0
Neutrophils,Epithelia&Tumor_cell,Cd14,Cd14,Itgb2,Itgb2,0.19689922480620156,0.6935642590041331,1.9270519051120736,0.09939654245107177,1.0132242237815727,0
Neutrophils,Epithelia&Tumor_cell,Cd14,Cd14,Itgb1,Itgb1,0.9674418604651163,0.6935642590041331,1.9270519051120736,2.3947219543550533,2.1608869297335636,0
Neutrophils,Epithelia&Tumor_cell,Sirpa,Sirpa,Cd47,Cd47,0.827906976744186,0.2753395000984058,0.5330517083056914,0.8830919274151852,0.7080718178604383,0
Neutrophils,Epithelia&Tumor_cell,Adam17,Adam17,Itgb1,Itgb1,0.9674418604651163,0.38122416847077345,0.7932326291289347,2.3947219543550533,1.5939772917419939,0
Neutrophils,Epithelia&Tumor_cell,Adam17,Adam17,Met,Met,0.49612403100775193,0.38122416847077345,0.7932326291289347,0.3172938911313723,0.5552632601301535,0
Neutrophils,Epithelia&Tumor_cell,Adam17,Adam17,Itga5,Itga5,0.5922480620155038,0.38122416847077345,0.7932326291289347,0.47389275939957004,0.6335626942642524,0
Neutrophils,Epithelia&Tumor_cell,Adam17,Adam17,Il6ra,Il6ra,0.4542635658914729,0.38122416847077345,0.7932326291289347,0.278923525314025,0.5360780772214798,0
Neutrophils,Epithelia&Tumor_cell,Adam17,Adam17,Notch1,Notch1,0.2713178294573643,0.38122416847077345,0.7932326291289347,0.15103094493338395,0.4721317870311593,0
Neutrophils,Epithelia&Tumor_cell,Adam17,Adam17,Rhbdf2,Rhbdf2,0.40930232558139534,0.38122416847077345,0.7932326291289347,0.2281028711801474,0.510667750154541,0
Neutrophils,Epithelia&Tumor_cell,Alcam,Alcam,Nrp1,Nrp1,0.4046511627906977,0.46526274355441843,1.0441636147760955,0.23893754628581274,0.6415505805309542,0
Neutrophils,Epithelia&Tumor_cell,Alcam,Alcam,Cd6,Cd6,0.13953488372093023,0.46526274355441843,1.0441636147760955,0.05978466997582538,0.5519741423759604,0
Neutrophils,Epithelia&Tumor_cell,Sema4d,Sema4d,Plxnb2,Plxnb2,0.5581395348837209,0.3601653217870498,0.8190710460534406,0.3379893225698614,0.578530184311651,0
Neutrophils,Epithelia&Tumor_cell,Sema4d,Sema4d,Plxnb1,Plxnb1,0.20465116279069767,0.3601653217870498,0.8190710460534406,0.09779573784036008,0.45843339194690036,0
Neutrophils,Epithelia&Tumor_cell,Sema4d,Sema4d,Erbb2,Erbb2,0.15193798449612403,0.3601653217870498,0.8190710460534406,0.06654418437409544,0.44280761521376805,0
Neutrophils,Epithelia&Tumor_cell,Sema4d,Sema4d,Met,Met,0.49612403100775193,0.3601653217870498,0.8190710460534406,0.3172938911313723,0.5681824685924064,0
Neutrophils,Epithelia&Tumor_cell,Cklf,Cklf,Lrp6,Lrp6,0.47751937984496123,0.12222003542609723,0.21142171937606888,0.26057885207653914,0.236000285726304,0
Neutrophils,Epithelia&Tumor_cell,Col1a1,Col1a1,Itga2_Itgb1,Itga2,0.5286821705426357,0.5711474119267861,1.195628762388578,1.4142726189663672,1.3049506906774726,0
Neutrophils,Epithelia&Tumor_cell,Col1a1,Col1a1,Itga3_Itgb1,Itga3,0.8201550387596899,0.5711474119267861,1.195628762388578,1.6425516406230212,1.4190902015057996,0
Neutrophils,Epithelia&Tumor_cell,Col1a1,Col1a1,Itga1_Itgb1,Itga1,0.2527131782945736,0.5711474119267861,1.195628762388578,1.2664647346267126,1.2310467485076453,0
Neutrophils,Epithelia&Tumor_cell,Col1a1,Col1a1,Itga5,Itga5,0.5922480620155038,0.5711474119267861,1.195628762388578,0.47389275939957004,0.834760760894074,0
Neutrophils,Epithelia&Tumor_cell,Col1a1,Col1a1,Cd44,Cd44,0.9193798449612403,0.5711474119267861,1.195628762388578,1.5782835687982975,1.3869561655934377,0
Neutrophils,Epithelia&Tumor_cell,Col1a1,Col1a1,Sdc1,Sdc1,0.7426356589147287,0.5711474119267861,1.195628762388578,0.725847968565639,0.9607383654771084,0
Neutrophils,Epithelia&Tumor_cell,Col1a1,Col1a1,Ddr1,Ddr1,0.2713178294573643,0.5711474119267861,1.195628762388578,0.13694587435718902,0.6662873183728835,0.0030000000000000027
Neutrophils,Epithelia&Tumor_cell,Col1a1,Col1a1,Ddr2,Ddr2,0.4682170542635659,0.5711474119267861,1.195628762388578,0.30334339224130635,0.7494860773149421,0
Neutrophils,Epithelia&Tumor_cell,Fn1,Fn1,Itgav_Itgb1,Itgav,0.7596899224806202,0.1574493209998032,0.27298732220359856,1.556524546810234,0.9147559345069163,0
Neutrophils,Epithelia&Tumor_cell,Fn1,Fn1,Itga5_Itgb1,Itga5,0.5922480620155038,0.1574493209998032,0.27298732220359856,1.4343073568773117,0.8536473395404551,0
Neutrophils,Epithelia&Tumor_cell,Fn1,Fn1,Itga3_Itgb1,Itga3,0.8201550387596899,0.1574493209998032,0.27298732220359856,1.6425516406230212,0.9577694814133099,0
Neutrophils,Epithelia&Tumor_cell,Fn1,Fn1,Itgav_Itgb6,Itgb6,0.17054263565891473,0.1574493209998032,0.27298732220359856,0.4122518075469548,0.34261956487527667,0
Neutrophils,Epithelia&Tumor_cell,Fn1,Fn1,Cd44,Cd44,0.9193798449612403,0.1574493209998032,0.27298732220359856,1.5782835687982975,0.925635445500948,0
Neutrophils,Epithelia&Tumor_cell,Fn1,Fn1,Itga2,Itga2,0.5286821705426357,0.1574493209998032,0.27298732220359856,0.4338232835776811,0.3534053028906398,0
Neutrophils,Epithelia&Tumor_cell,Fn1,Fn1,Sdc1,Sdc1,0.7426356589147287,0.1574493209998032,0.27298732220359856,0.725847968565639,0.4994176453846188,0
Neutrophils,Epithelia&Tumor_cell,Fn1,Fn1,Itga6,Itga6,0.8,0.1574493209998032,0.27298732220359856,0.8651162167076312,0.5690517694556149,0
Neutrophils,Epithelia&Tumor_cell,Col1a2,Col1a2,Itga2_Itgb1,Itga2,0.5286821705426357,0.3644951781145444,0.6922490588674269,1.4142726189663672,1.0532608389168971,0
Neutrophils,Epithelia&Tumor_cell,Col1a2,Col1a2,Itga3_Itgb1,Itga3,0.8201550387596899,0.3644951781145444,0.6922490588674269,1.6425516406230212,1.167400349745224,0
Neutrophils,Epithelia&Tumor_cell,Col1a2,Col1a2,Itga1_Itgb1,Itga1,0.2527131782945736,0.3644951781145444,0.6922490588674269,1.2664647346267126,0.9793568967470698,0
Neutrophils,Epithelia&Tumor_cell,Col1a2,Col1a2,Cd44,Cd44,0.9193798449612403,0.3644951781145444,0.6922490588674269,1.5782835687982975,1.1352663138328623,0
Neutrophils,Epithelia&Tumor_cell,Col1a2,Col1a2,Sdc1,Sdc1,0.7426356589147287,0.3644951781145444,0.6922490588674269,0.725847968565639,0.709048513716533,0
Neutrophils,Epithelia&Tumor_cell,Tnc,Tnc,Itgav_Itgb3,Itgb3,0.2186046511627907,0.16925802007478843,0.2914973289872591,0.42064391598708106,0.3560706224871701,0
Neutrophils,Epithelia&Tumor_cell,Tnc,Tnc,Itgav_Itgb6,Itgb6,0.17054263565891473,0.16925802007478843,0.2914973289872591,0.4122518075469548,0.35187456826710695,0
Neutrophils,Epithelia&Tumor_cell,Tnc,Tnc,Itga5,Itga5,0.5922480620155038,0.16925802007478843,0.2914973289872591,0.47389275939957004,0.3826950441934146,0
Neutrophils,Epithelia&Tumor_cell,Tnc,Tnc,Itga2,Itga2,0.5286821705426357,0.16925802007478843,0.2914973289872591,0.4338232835776811,0.3626603062824701,0
Neutrophils,Epithelia&Tumor_cell,Tnc,Tnc,Sdc1,Sdc1,0.7426356589147287,0.16925802007478843,0.2914973289872591,0.725847968565639,0.508672648776449,0
Neutrophils,Epithelia&Tumor_cell,Lamb3,Lamb3,Itga2_Itgb1,Itga2,0.5286821705426357,0.14642786852981696,0.2764690198256673,1.4142726189663672,0.8453708193960172,0
Neutrophils,Epithelia&Tumor_cell,Lamb3,Lamb3,Itga6_Itgb1,Itga6,0.8,0.14642786852981696,0.2764690198256673,1.6299190855313421,0.9531940526785048,0
Neutrophils,Epithelia&Tumor_cell,Lamb3,Lamb3,Itga3_Itgb1,Itga3,0.8201550387596899,0.14642786852981696,0.2764690198256673,1.6425516406230212,0.9595103302243442,0
Neutrophils,Epithelia&Tumor_cell,Lamb3,Lamb3,Itga6_Itgb4,Itgb4,0.703875968992248,0.14642786852981696,0.2764690198256673,0.7499920001443406,0.513230509985004,0
Neutrophils,Epithelia&Tumor_cell,Lamb3,Lamb3,Cd44,Cd44,0.9193798449612403,0.14642786852981696,0.2764690198256673,1.5782835687982975,0.9273762943119823,0
Neutrophils,Epithelia&Tumor_cell,Lamb3,Lamb3,Dag1,Dag1,0.6775193798449612,0.14642786852981696,0.2764690198256673,0.5029129834992203,0.3896910016624438,0
Neutrophils,Epithelia&Tumor_cell,Hp,Hp,Itgb2,Itgb2,0.19689922480620156,0.3662664829757922,0.852044801916808,0.09939654245107177,0.4757206721839399,0
Neutrophils,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Itgav_Itgb6,Itgb6,0.17054263565891473,0.11395394607360755,0.20575981259993179,0.4122518075469548,0.3090058100734433,0
Neutrophils,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Acvr1_Tgfbr2,Acvr1,0.6511627906976745,0.11395394607360755,0.20575981259993179,0.5105309001038884,0.3581453563519101,0
Neutrophils,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Itgb1,Itgb1,0.9674418604651163,0.11395394607360755,0.20575981259993179,2.3947219543550533,1.3002408834774926,0
Neutrophils,Epithelia&Tumor_cell,Il1b,Il1b,Il1r1_Il1rap,Il1rap,0.2186046511627907,0.880732139342649,3.4038373586351014,0.1764545054209582,1.7901459320280297,0
Neutrophils,Epithelia&Tumor_cell,Il1b,Il1b,Il1r2_Il1rap,Il1r2,0.10697674418604651,0.880732139342649,3.4038373586351014,0.08519168948793039,1.7445145240615159,0
Neutrophils,Epithelia&Tumor_cell,Il1b,Il1b,Sigirr,Sigirr,0.3302325581395349,0.880732139342649,3.4038373586351014,0.15891165414417874,1.78137450638964,0
Neutrophils,Epithelia&Tumor_cell,Trf,Trf,Ldlr,Ldlr,0.7131782945736435,0.14977366660106278,0.3123645658470502,0.6660959403682578,0.489230253107654,0
Neutrophils,Epithelia&Tumor_cell,Trf,Trf,Tfrc,Tfrc,0.25736434108527134,0.14977366660106278,0.3123645658470502,0.12327970241137523,0.2178221341292127,0
Neutrophils,Epithelia&Tumor_cell,S100a8,S100a8,Itgb2,Itgb2,0.19689922480620156,0.9033654792363708,3.585583579236032,0.09939654245107177,1.842490060843552,0
Neutrophils,Epithelia&Tumor_cell,S100a9,S100a9,Itgb2,Itgb2,0.19689922480620156,0.9915370989962605,5.894855524605452,0.09939654245107177,2.997126033528262,0
Neutrophils,Epithelia&Tumor_cell,Dcn,Dcn,Met,Met,0.49612403100775193,0.1407203306435741,0.23701252931301925,0.3172938911313723,0.27715321022219574,0
Neutrophils,Epithelia&Tumor_cell,Inhba,Inhba,Tgfbr3,Tgfbr3,0.3550387596899225,0.12595945679984255,0.2395761257824426,0.214984885208605,0.2272805054955238,0
Neutrophils,Epithelia&Tumor_cell,Lgals1,Lgals1,Itgb1,Itgb1,0.9674418604651163,0.604014957685495,1.287425038464248,2.3947219543550533,1.8410734964096507,0
Neutrophils,Epithelia&Tumor_cell,Spp1,Spp1,Itgav_Itgb1,Itgav,0.7596899224806202,0.2074394804172407,0.40958878981187324,1.556524546810234,0.9830566683110536,0
Neutrophils,Epithelia&Tumor_cell,Spp1,Spp1,Itgav_Itgb3,Itgb3,0.2186046511627907,0.2074394804172407,0.40958878981187324,0.42064391598708106,0.4151163528994771,0
Neutrophils,Epithelia&Tumor_cell,Spp1,Spp1,Itga5_Itgb1,Itga5,0.5922480620155038,0.2074394804172407,0.40958878981187324,1.4343073568773117,0.9219480733445925,0
Neutrophils,Epithelia&Tumor_cell,Spp1,Spp1,Itgav_Itgb5,Itgb5,0.537984496124031,0.2074394804172407,0.40958878981187324,0.5408839833595599,0.47523638658571654,0
Neutrophils,Epithelia&Tumor_cell,Spp1,Spp1,Itgav_Itgb6,Itgb6,0.17054263565891473,0.2074394804172407,0.40958878981187324,0.4122518075469548,0.41092029867941404,0
Neutrophils,Epithelia&Tumor_cell,Spp1,Spp1,Cd44,Cd44,0.9193798449612403,0.2074394804172407,0.40958878981187324,1.5782835687982975,0.9939361793050854,0
Neutrophils,Epithelia&Tumor_cell,Osm,Osm,Il6st_Osmr,Osmr,0.3627906976744186,0.36744735288329067,0.8164853480247356,0.24780327133602376,0.5321443096803797,0
Neutrophils,Epithelia&Tumor_cell,Mif,Mif,Cd44_Cd74,Cd44,0.9193798449612403,0.6549891753591812,1.618768675023606,1.8836540929413812,1.7512113839824937,0
Neutrophils,Epithelia&Tumor_cell,Mif,Mif,Egfr,Egfr,0.11782945736434108,0.6549891753591812,1.618768675023606,0.05765243522107773,0.8382105551223419,0
Neutrophils,Epithelia&Tumor_cell,Mif,Mif,Ackr3,Ackr3,0.6449612403100775,0.6549891753591812,1.618768675023606,0.5599120824489954,1.0893403787363007,0
Neutrophils,Epithelia&Tumor_cell,Vegfa,Vegfa,Nrp1,Nrp1,0.4046511627906977,0.23676441645345406,0.48517095675966027,0.23893754628581274,0.3620542515227365,0
Neutrophils,Epithelia&Tumor_cell,Vegfa,Vegfa,Nrp2,Nrp2,0.7984496124031008,0.23676441645345406,0.48517095675966027,0.9403976260971773,0.7127842914284188,0
Neutrophils,Epithelia&Tumor_cell,Vegfa,Vegfa,Egfr,Egfr,0.11782945736434108,0.23676441645345406,0.48517095675966027,0.05765243522107773,0.271411695990369,0
Neutrophils,Epithelia&Tumor_cell,Vegfa,Vegfa,Itgb3,Itgb3,0.2186046511627907,0.23676441645345406,0.48517095675966027,0.12296069270874743,0.30406582473420385,0
Neutrophils,Epithelia&Tumor_cell,Vegfa,Vegfa,Itgb1,Itgb1,0.9674418604651163,0.23676441645345406,0.48517095675966027,2.3947219543550533,1.4399464555573567,0
Neutrophils,Epithelia&Tumor_cell,Vegfa,Vegfa,Itgav,Itgav,0.7596899224806202,0.23676441645345406,0.48517095675966027,0.7183271392654147,0.6017490480125375,0
Neutrophils,Epithelia&Tumor_cell,Vegfa,Vegfa,Ephb2,Ephb2,0.5488372093023256,0.23676441645345406,0.48517095675966027,0.40803293552605824,0.44660194614285925,0
Neutrophils,Epithelia&Tumor_cell,Vegfa,Vegfa,Gpc1,Gpc1,0.7271317829457364,0.23676441645345406,0.48517095675966027,0.6450413269031807,0.5651061418314205,0
Neutrophils,Epithelia&Tumor_cell,Calr,Calr,Itga3,Itga3,0.8201550387596899,0.18205077740602243,0.32777273496483267,0.890381326890989,0.6090770309279109,0
Neutrophils,Epithelia&Tumor_cell,Hbegf,Hbegf,Cd44,Cd44,0.9193798449612403,0.14819917339106475,0.303157840379676,1.5782835687982975,0.9407207045889867,0
Neutrophils,Epithelia&Tumor_cell,Col3a1,Col3a1,Itga1_Itgb1,Itga1,0.2527131782945736,0.3794528636095257,0.7314912414223301,1.2664647346267126,0.9989779880245213,0
Neutrophils,Epithelia&Tumor_cell,Col3a1,Col3a1,Itga2_Itgb1,Itga2,0.5286821705426357,0.3794528636095257,0.7314912414223301,1.4142726189663672,1.0728819301943486,0
Neutrophils,Epithelia&Tumor_cell,Arf1,Arf1,Pld2,Pld2,0.17984496124031008,0.3485534343633143,0.654661136951723,0.08104729034814838,0.3678542136499357,0
Neutrophils,Epithelia&Tumor_cell,Gpi1,Gpi1,Amfr,Amfr,0.5767441860465117,0.4508954930131864,1.003162089736706,0.32617563175364334,0.6646688607451746,0
Neutrophils,Epithelia&Tumor_cell,Arf1,Arf1,Insr,Insr,0.524031007751938,0.3485534343633143,0.654661136951723,0.3111755903726195,0.4829183636621712,0
Neutrophils,Epithelia&Tumor_cell,Timp1,Timp1,Cd63,Cd63,0.9658914728682171,0.5449714623105688,1.1702944304061498,1.9421459332231132,1.5562201818146315,0
Neutrophils,Epithelia&Tumor_cell,Serpine1,Serpine1,Lrp1,Lrp1,0.6930232558139535,0.14623105687856722,0.24797545303445231,0.5999193290377123,0.4239473910360823,0
Neutrophils,Epithelia&Tumor_cell,Hbegf,Hbegf,Cd9,Cd9,0.9271317829457364,0.14819917339106475,0.303157840379676,1.824284523606285,1.0637211819929806,0
Neutrophils,Epithelia&Tumor_cell,Inhba,Inhba,Eng,Eng,0.4310077519379845,0.12595945679984255,0.2395761257824426,0.25410273648988907,0.24683943113616585,0
Neutrophils,Epithelia&Tumor_cell,Timp2,Timp2,Itgb1,Itgb1,0.9674418604651163,0.22672702223971658,0.41559880047312875,2.3947219543550533,1.405160377414091,0
Neutrophils,Epithelia&Tumor_cell,Col3a1,Col3a1,Ddr2,Ddr2,0.4682170542635659,0.3794528636095257,0.7314912414223301,0.30334339224130635,0.5174173168318182,0
Neutrophils,Epithelia&Tumor_cell,Gnai2,Gnai2,F2r,F2r,0.4,0.677622515252903,1.677863711400621,0.2198107244617591,0.94883721793119,0
Neutrophils,Epithelia&Tumor_cell,Gnai2,Gnai2,Cav1,Cav1,0.17674418604651163,0.677622515252903,1.677863711400621,0.08920543940720696,0.883534575403914,0
Neutrophils,Epithelia&Tumor_cell,Tgm2,Tgm2,Itgb1,Itgb1,0.9674418604651163,0.2613658728596733,0.5577921309263464,2.3947219543550533,1.4762570426406998,0
Neutrophils,Epithelia&Tumor_cell,Tgm2,Tgm2,Itgb3,Itgb3,0.2186046511627907,0.2613658728596733,0.5577921309263464,0.12296069270874743,0.3403764118175469,0
Neutrophils,Epithelia&Tumor_cell,Tgm2,Tgm2,Sdc4,Sdc4,0.9147286821705426,0.2613658728596733,0.5577921309263464,1.4054715857941973,0.9816318583602719,0
Neutrophils,Epithelia&Tumor_cell,Mmp9,Mmp9,Cd44,Cd44,0.9193798449612403,0.24070064947844913,0.48055172668522683,1.5782835687982975,1.029417647741762,0
Neutrophils,Epithelia&Tumor_cell,Mmp9,Mmp9,Ephb2,Ephb2,0.5488372093023256,0.24070064947844913,0.48055172668522683,0.40803293552605824,0.44429233110564254,0
Neutrophils,Epithelia&Tumor_cell,Timp2,Timp2,Itga3,Itga3,0.8201550387596899,0.22672702223971658,0.41559880047312875,0.890381326890989,0.6529900636820589,0
Neutrophils,Epithelia&Tumor_cell,Mmp9,Mmp9,Lrp1,Lrp1,0.6930232558139535,0.24070064947844913,0.48055172668522683,0.5999193290377123,0.5402355278614696,0
Neutrophils,Epithelia&Tumor_cell,C3,C3,Lrp1,Lrp1,0.6930232558139535,0.3019090730171226,0.5973207325315169,0.5999193290377123,0.5986200307846146,0
Neutrophils,Epithelia&Tumor_cell,Psap,Psap,Lrp1,Lrp1,0.6930232558139535,0.3857508364495178,0.7704972288286317,0.5999193290377123,0.6852082789331719,0
Neutrophils,Epithelia&Tumor_cell,Psen1,Psen1,Notch2,Notch2,0.7689922480620155,0.10293249360362133,0.17818907809207413,0.7441034695770898,0.46114627383458195,0
Neutrophils,Epithelia&Tumor_cell,Fn1,Fn1,Nt5e,Nt5e,0.6232558139534884,0.1574493209998032,0.27298732220359856,0.5066678560185968,0.38982758911109766,0
Neutrophils,Epithelia&Tumor_cell,Gnai2,Gnai2,Igf1r,Igf1r,0.8480620155038759,0.677622515252903,1.677863711400621,1.014129739202385,1.3459967253015028,0
Neutrophils,Epithelia&Tumor_cell,Gnai2,Gnai2,Egfr,Egfr,0.11782945736434108,0.677622515252903,1.677863711400621,0.05765243522107773,0.8677580733108493,0
Neutrophils,Epithelia&Tumor_cell,F10,F10,F3,F3,0.15503875968992248,0.2554615233221807,0.6085792125756462,0.07714087838130618,0.34286004547847615,0
Neutrophils,Epithelia&Tumor_cell,Ptgs2,Ptgs2,Cav1,Cav1,0.17674418604651163,0.2747490651446566,0.6025606731001796,0.08920543940720696,0.34588305625369326,0
Neutrophils,Epithelia&Tumor_cell,Ccl5,Ccl5,Sdc4,Sdc4,0.9147286821705426,0.15843337925605197,0.28260218576124446,1.4054715857941973,0.8440368857777208,0
Neutrophils,Epithelia&Tumor_cell,Nampt,Nampt,Insr,Insr,0.524031007751938,0.3032867545758709,0.6186438578025218,0.3111755903726195,0.4649097240875707,0
Neutrophils,Epithelia&Tumor_cell,Bsg,Bsg,Slc16a1,Slc16a1,0.5100775193798449,0.6227120645542216,1.4601832418124585,0.30099276344153825,0.8805880026269983,0
Neutrophils,Epithelia&Tumor_cell,C3,C3,Nrp1,Nrp1,0.4046511627906977,0.3019090730171226,0.5973207325315169,0.23893754628581274,0.4181291394086648,0
Neutrophils,Epithelia&Tumor_cell,Serping1,Serping1,Lrp1,Lrp1,0.6930232558139535,0.18893918519976383,0.32912614448407057,0.5999193290377123,0.4645227367608914,0
Neutrophils,Epithelia&Tumor_cell,Slpi,Slpi,Plscr1,Plscr1,0.5116279069767442,0.46526274355441843,1.1000536653816673,0.31618393898885777,0.7081188021852625,0
Neutrophils,Epithelia&Tumor_cell,Sorbs1,Sorbs1,Insr,Insr,0.524031007751938,0.3241487896083448,0.700105632698413,0.3111755903726195,0.5056406115355162,0
Neutrophils,Epithelia&Tumor_cell,Timp1,Timp1,Fgfr2,Fgfr2,0.6031007751937985,0.5449714623105688,1.1702944304061498,0.3925416571447039,0.7814180437754268,0
Neutrophils,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Smad3,Smad3,0.8093023255813954,0.11395394607360755,0.20575981259993179,0.9348257814042342,0.570292797002083,0
Neutrophils,Epithelia&Tumor_cell,Serpine1,Serpine1,Plaur,Plaur,0.7937984496124031,0.14623105687856722,0.24797545303445231,0.8809527945725731,0.5644641238035127,0.0040000000000000036
Neutrophils,Epithelia&Tumor_cell,Serpine1,Serpine1,Itgb5,Itgb5,0.537984496124031,0.14623105687856722,0.24797545303445231,0.36344082745370515,0.3057081402440787,0
Neutrophils,Epithelia&Tumor_cell,Inhba,Inhba,Smad3,Smad3,0.8093023255813954,0.12595945679984255,0.2395761257824426,0.9348257814042342,0.5872009535933385,0
Neutrophils,Epithelia&Tumor_cell,C3,C3,Cd81,Cd81,0.786046511627907,0.3019090730171226,0.5973207325315169,0.7994498034548457,0.6983852679931812,0
Neutrophils,Epithelia&Tumor_cell,Timp2,Timp2,Cd44,Cd44,0.9193798449612403,0.22672702223971658,0.41559880047312875,1.5782835687982975,0.9969411846357131,0
Neutrophils,Epithelia&Tumor_cell,Bst1,Bst1,Cav1,Cav1,0.17674418604651163,0.2525093485534344,0.4711904956491966,0.08920543940720696,0.28019796752820175,0
Neutrophils,Epithelia&Tumor_cell,Tnc,Tnc,Sdc4,Sdc4,0.9147286821705426,0.16925802007478843,0.2914973289872591,1.4054715857941973,0.8484844573907282,0
Neutrophils,Epithelia&Tumor_cell,Arpc5,Arpc5,Ldlr,Ldlr,0.7131782945736435,0.5731155284392836,1.2786572325946353,0.6660959403682578,0.9723765864814465,0
Neutrophils,Epithelia&Tumor_cell,Fabp5,Fabp5,Rxra,Rxra,0.15348837209302327,0.16433772879354458,0.30620142891478275,0.06749681295327101,0.1868491209340269,0
Neutrophils,Epithelia&Tumor_cell,Gnai2,Gnai2,Unc5b,Unc5b,0.6093023255813953,0.677622515252903,1.677863711400621,0.43877724827570147,1.0583204798381611,0
Neutrophils,Epithelia&Tumor_cell,Gnai2,Gnai2,Ptpru,Ptpru,0.13023255813953488,0.677622515252903,1.677863711400621,0.061034104982511335,0.8694489081915662,0
Neutrophils,Epithelia&Tumor_cell,Gnai2,Gnai2,Adcy7,Adcy7,0.3891472868217054,0.677622515252903,1.677863711400621,0.23019287919033302,0.954028295295477,0
Neutrophils,Epithelia&Tumor_cell,Pkm,Pkm,Cd44,Cd44,0.9193798449612403,0.7571344223578036,1.9007387535194917,1.5782835687982975,1.7395111611588945,0
Neutrophils,Epithelia&Tumor_cell,Psen1,Psen1,Cd44,Cd44,0.9193798449612403,0.10293249360362133,0.17818907809207413,1.5782835687982975,0.8782363234451858,0
Neutrophils,Epithelia&Tumor_cell,Sptan1,Sptan1,Ptpra,Ptpra,0.7147286821705426,0.12674670340484157,0.23597207196910444,0.5411764876224894,0.3885742797957969,0
Neutrophils,Epithelia&Tumor_cell,Actr2,Actr2,Ldlr,Ldlr,0.7131782945736435,0.2759299350521551,0.5147307604323182,0.6660959403682578,0.590413350400288,0
Neutrophils,Epithelia&Tumor_cell,Lamb3,Lamb3,Cd151,Cd151,0.6062015503875969,0.14642786852981696,0.2764690198256673,0.3912641491144003,0.3338665844700338,0
Neutrophils,Epithelia&Tumor_cell,Lgals8,Lgals8,Itga3,Itga3,0.8201550387596899,0.16886439677228893,0.31153390374426776,0.890381326890989,0.6009576153176284,0
Neutrophils,Epithelia&Tumor_cell,Tnf,Tnf,Traf2,Traf2,0.22325581395348837,0.15508758118480614,0.3407187102391943,0.0982255367599376,0.21947212349956596,0
Neutrophils,Epithelia&Tumor_cell,Cd14,Cd14,Ripk1,Ripk1,0.3333333333333333,0.6935642590041331,1.9270519051120736,0.16746235379879215,1.047257129455433,0
Neutrophils,Epithelia&Tumor_cell,Mmp9,Mmp9,Ifnar1,Ifnar1,0.3689922480620155,0.24070064947844913,0.48055172668522683,0.18142382100851592,0.3309877738468714,0
