source,target,ligand.complex,ligand,receptor.complex,receptor,receptor.prop,ligand.prop,ligand.expr,receptor.expr,lr.mean,pvalue
Fibroblast,Epithelia&Tumor_cell,Fn1,Fn1,Il17rc,Il17rc,0.27906976744186046,0.9581993569131833,2.5230806762345663,0.12051523954030413,1.3217979578874353,0
Fibroblast,Epithelia&Tumor_cell,Lamb1,Lamb1,Itga2_Itgb1,Itga2,0.5286821705426357,0.7207931404072884,0.6440555914751651,1.4142726189663672,1.029164105220766,0
Fibroblast,Epithelia&Tumor_cell,Lamb1,Lamb1,Itga6_Itgb1,Itga6,0.8,0.7207931404072884,0.6440555914751651,1.6299190855313421,1.1369873385032536,0
Fibroblast,Epithelia&Tumor_cell,Lamb1,Lamb1,Itga3_Itgb1,Itga3,0.8201550387596899,0.7207931404072884,0.6440555914751651,1.6425516406230212,1.143303616049093,0
Fibroblast,Epithelia&Tumor_cell,Lamb1,Lamb1,Itga6_Itgb4,Itgb4,0.703875968992248,0.7207931404072884,0.6440555914751651,0.7499920001443406,0.6970237958097529,0
Fibroblast,Epithelia&Tumor_cell,Lamb1,Lamb1,Cd44,Cd44,0.9193798449612403,0.7207931404072884,0.6440555914751651,1.5782835687982975,1.1111695801367314,0
Fibroblast,Epithelia&Tumor_cell,Lamb1,Lamb1,Itga1,Itga1,0.2527131782945736,0.7207931404072884,0.6440555914751651,0.13820751489837177,0.39113155318676845,0
Fibroblast,Epithelia&Tumor_cell,Lamb1,Lamb1,Dag1,Dag1,0.6775193798449612,0.7207931404072884,0.6440555914751651,0.5029129834992203,0.5734842874871927,0
Fibroblast,Epithelia&Tumor_cell,Col1a2,Col1a2,Itga2_Itgb1,Itga2,0.5286821705426357,0.9951768488745981,3.865582876425894,1.4142726189663672,2.6399277476961305,0
Fibroblast,Epithelia&Tumor_cell,Col1a2,Col1a2,Itga3_Itgb1,Itga3,0.8201550387596899,0.9951768488745981,3.865582876425894,1.6425516406230212,2.7540672585244574,0
Fibroblast,Epithelia&Tumor_cell,Col1a2,Col1a2,Itga1_Itgb1,Itga1,0.2527131782945736,0.9951768488745981,3.865582876425894,1.2664647346267126,2.5660238055263034,0
Fibroblast,Epithelia&Tumor_cell,Col1a2,Col1a2,Itgb3,Itgb3,0.2186046511627907,0.9951768488745981,3.865582876425894,0.12296069270874743,1.9942717845673208,0
Fibroblast,Epithelia&Tumor_cell,Col1a2,Col1a2,Cd44,Cd44,0.9193798449612403,0.9951768488745981,3.865582876425894,1.5782835687982975,2.721933222612096,0
Fibroblast,Epithelia&Tumor_cell,Col1a2,Col1a2,Sdc1,Sdc1,0.7426356589147287,0.9951768488745981,3.865582876425894,0.725847968565639,2.2957154224957663,0
Fibroblast,Epithelia&Tumor_cell,Col4a2,Col4a2,Itga2_Itgb1,Itga2,0.5286821705426357,0.7759914255091104,1.1537441450164667,1.4142726189663672,1.284008381991417,0
Fibroblast,Epithelia&Tumor_cell,Col4a2,Col4a2,Itga3_Itgb1,Itga3,0.8201550387596899,0.7759914255091104,1.1537441450164667,1.6425516406230212,1.398147892819744,0
Fibroblast,Epithelia&Tumor_cell,Col4a2,Col4a2,Itga1_Itgb1,Itga1,0.2527131782945736,0.7759914255091104,1.1537441450164667,1.2664647346267126,1.2101044398215897,0
Fibroblast,Epithelia&Tumor_cell,Col4a2,Col4a2,Itgb3,Itgb3,0.2186046511627907,0.7759914255091104,1.1537441450164667,0.12296069270874743,0.6383524188626071,0
Fibroblast,Epithelia&Tumor_cell,Col4a2,Col4a2,Cd44,Cd44,0.9193798449612403,0.7759914255091104,1.1537441450164667,1.5782835687982975,1.366013856907382,0
Fibroblast,Epithelia&Tumor_cell,Col4a2,Col4a2,Itgb5,Itgb5,0.537984496124031,0.7759914255091104,1.1537441450164667,0.36344082745370515,0.7585924862350859,0
Fibroblast,Epithelia&Tumor_cell,Col4a2,Col4a2,Sdc1,Sdc1,0.7426356589147287,0.7759914255091104,1.1537441450164667,0.725847968565639,0.9397960567910528,0
Fibroblast,Epithelia&Tumor_cell,Lamc1,Lamc1,Itga2_Itgb1,Itga2,0.5286821705426357,0.8483386923901394,1.0881160381739774,1.4142726189663672,1.2511943285701723,0
Fibroblast,Epithelia&Tumor_cell,Lamc1,Lamc1,Itga6_Itgb1,Itga6,0.8,0.8483386923901394,1.0881160381739774,1.6299190855313421,1.3590175618526597,0
Fibroblast,Epithelia&Tumor_cell,Lamc1,Lamc1,Itga3_Itgb1,Itga3,0.8201550387596899,0.8483386923901394,1.0881160381739774,1.6425516406230212,1.3653338393984993,0
Fibroblast,Epithelia&Tumor_cell,Lamc1,Lamc1,Itga6_Itgb4,Itgb4,0.703875968992248,0.8483386923901394,1.0881160381739774,0.7499920001443406,0.919054019159159,0
Fibroblast,Epithelia&Tumor_cell,Lamc1,Lamc1,Cd44,Cd44,0.9193798449612403,0.8483386923901394,1.0881160381739774,1.5782835687982975,1.3331998034861374,0
Fibroblast,Epithelia&Tumor_cell,Lamc1,Lamc1,Itga1,Itga1,0.2527131782945736,0.8483386923901394,1.0881160381739774,0.13820751489837177,0.6131617765361745,0
Fibroblast,Epithelia&Tumor_cell,Lamc1,Lamc1,Dag1,Dag1,0.6775193798449612,0.8483386923901394,1.0881160381739774,0.5029129834992203,0.7955145108365989,0
Fibroblast,Epithelia&Tumor_cell,Col6a1,Col6a1,Itga2_Itgb1,Itga2,0.5286821705426357,0.860128617363344,1.3033117251909996,1.4142726189663672,1.3587921720786835,0
Fibroblast,Epithelia&Tumor_cell,Col6a1,Col6a1,Itga3_Itgb1,Itga3,0.8201550387596899,0.860128617363344,1.3033117251909996,1.6425516406230212,1.4729316829070105,0
Fibroblast,Epithelia&Tumor_cell,Col6a1,Col6a1,Itga1_Itgb1,Itga1,0.2527131782945736,0.860128617363344,1.3033117251909996,1.2664647346267126,1.284888229908856,0
Fibroblast,Epithelia&Tumor_cell,Col6a1,Col6a1,Cd44,Cd44,0.9193798449612403,0.860128617363344,1.3033117251909996,1.5782835687982975,1.4407976469946484,0
Fibroblast,Epithelia&Tumor_cell,Col6a1,Col6a1,Sdc1,Sdc1,0.7426356589147287,0.860128617363344,1.3033117251909996,0.725847968565639,1.0145798468783194,0
Fibroblast,Epithelia&Tumor_cell,Col6a1,Col6a1,Itga6,Itga6,0.8,0.860128617363344,1.3033117251909996,0.8651162167076312,1.0842139709493153,0
Fibroblast,Epithelia&Tumor_cell,Col6a2,Col6a2,Itga2_Itgb1,Itga2,0.5286821705426357,0.8879957127545552,1.4326340389171057,1.4142726189663672,1.4234533289417364,0
Fibroblast,Epithelia&Tumor_cell,Col6a2,Col6a2,Itga3_Itgb1,Itga3,0.8201550387596899,0.8879957127545552,1.4326340389171057,1.6425516406230212,1.5375928397700633,0
Fibroblast,Epithelia&Tumor_cell,Col6a2,Col6a2,Itga1_Itgb1,Itga1,0.2527131782945736,0.8879957127545552,1.4326340389171057,1.2664647346267126,1.3495493867719093,0
Fibroblast,Epithelia&Tumor_cell,Col6a2,Col6a2,Cd44,Cd44,0.9193798449612403,0.8879957127545552,1.4326340389171057,1.5782835687982975,1.5054588038577017,0
Fibroblast,Epithelia&Tumor_cell,Col6a2,Col6a2,Sdc1,Sdc1,0.7426356589147287,0.8879957127545552,1.4326340389171057,0.725847968565639,1.0792410037413724,0
Fibroblast,Epithelia&Tumor_cell,Col6a3,Col6a3,Itga2_Itgb1,Itga2,0.5286821705426357,0.8536977491961415,1.2101152561130986,1.4142726189663672,1.312193937539733,0
Fibroblast,Epithelia&Tumor_cell,Col6a3,Col6a3,Itga3_Itgb1,Itga3,0.8201550387596899,0.8536977491961415,1.2101152561130986,1.6425516406230212,1.4263334483680599,0
Fibroblast,Epithelia&Tumor_cell,Col6a3,Col6a3,Itga1_Itgb1,Itga1,0.2527131782945736,0.8536977491961415,1.2101152561130986,1.2664647346267126,1.2382899953699056,0
Fibroblast,Epithelia&Tumor_cell,Col6a3,Col6a3,Cd44,Cd44,0.9193798449612403,0.8536977491961415,1.2101152561130986,1.5782835687982975,1.394199412455698,0
Fibroblast,Epithelia&Tumor_cell,Col6a3,Col6a3,Sdc1,Sdc1,0.7426356589147287,0.8536977491961415,1.2101152561130986,0.725847968565639,0.9679816123393687,0
Fibroblast,Epithelia&Tumor_cell,Tnxb,Tnxb,Itgav_Itgb3,Itgb3,0.2186046511627907,0.4512325830653805,0.45768527795923886,0.42064391598708106,0.43916459697315996,0
Fibroblast,Epithelia&Tumor_cell,Tnxb,Tnxb,Itgav_Itgb6,Itgb6,0.17054263565891473,0.4512325830653805,0.45768527795923886,0.4122518075469548,0.4349685427530968,0
Fibroblast,Epithelia&Tumor_cell,Tnxb,Tnxb,Sdc1,Sdc1,0.7426356589147287,0.4512325830653805,0.45768527795923886,0.725847968565639,0.591766623262439,0
Fibroblast,Epithelia&Tumor_cell,Lama2,Lama2,Itga2_Itgb1,Itga2,0.5286821705426357,0.3687031082529475,0.24694055715372454,1.4142726189663672,0.830606588060046,0
Fibroblast,Epithelia&Tumor_cell,Lama2,Lama2,Itga6_Itgb1,Itga6,0.8,0.3687031082529475,0.24694055715372454,1.6299190855313421,0.9384298213425333,0
Fibroblast,Epithelia&Tumor_cell,Lama2,Lama2,Itga3_Itgb1,Itga3,0.8201550387596899,0.3687031082529475,0.24694055715372454,1.6425516406230212,0.9447460988883729,0
Fibroblast,Epithelia&Tumor_cell,Lama2,Lama2,Itga6_Itgb4,Itgb4,0.703875968992248,0.3687031082529475,0.24694055715372454,0.7499920001443406,0.4984662786490326,0
Fibroblast,Epithelia&Tumor_cell,Lama2,Lama2,Rpsa,Rpsa,0.9968992248062015,0.3687031082529475,0.24694055715372454,3.404442992471693,1.8256917748127086,0
Fibroblast,Epithelia&Tumor_cell,Lama2,Lama2,Cd44,Cd44,0.9193798449612403,0.3687031082529475,0.24694055715372454,1.5782835687982975,0.912612062976011,0
Fibroblast,Epithelia&Tumor_cell,Lama2,Lama2,Itga1,Itga1,0.2527131782945736,0.3687031082529475,0.24694055715372454,0.13820751489837177,0.19257403602604817,0
Fibroblast,Epithelia&Tumor_cell,Lama2,Lama2,Dag1,Dag1,0.6775193798449612,0.3687031082529475,0.24694055715372454,0.5029129834992203,0.3749267703264724,0
Fibroblast,Epithelia&Tumor_cell,Tnc,Tnc,Itgav_Itgb3,Itgb3,0.2186046511627907,0.8906752411575563,2.038602819792196,0.42064391598708106,1.2296233678896384,0
Fibroblast,Epithelia&Tumor_cell,Tnc,Tnc,Itgav_Itgb6,Itgb6,0.17054263565891473,0.8906752411575563,2.038602819792196,0.4122518075469548,1.2254273136695755,0
Fibroblast,Epithelia&Tumor_cell,Tnc,Tnc,Egfr,Egfr,0.11782945736434108,0.8906752411575563,2.038602819792196,0.05765243522107773,1.048127627506637,0
Fibroblast,Epithelia&Tumor_cell,Tnc,Tnc,Itga5,Itga5,0.5922480620155038,0.8906752411575563,2.038602819792196,0.47389275939957004,1.256247789595883,0
Fibroblast,Epithelia&Tumor_cell,Tnc,Tnc,Itga2,Itga2,0.5286821705426357,0.8906752411575563,2.038602819792196,0.4338232835776811,1.2362130516849386,0
Fibroblast,Epithelia&Tumor_cell,Tnc,Tnc,Sdc1,Sdc1,0.7426356589147287,0.8906752411575563,2.038602819792196,0.725847968565639,1.3822253941789175,0
Fibroblast,Epithelia&Tumor_cell,Thbs2,Thbs2,Itgav_Itgb3,Itgb3,0.2186046511627907,0.8703108252947481,1.3575174340598264,0.42064391598708106,0.8890806750234537,0
Fibroblast,Epithelia&Tumor_cell,Thbs2,Thbs2,Itga3_Itgb1,Itga3,0.8201550387596899,0.8703108252947481,1.3575174340598264,1.6425516406230212,1.5000345373414237,0
Fibroblast,Epithelia&Tumor_cell,Thbs2,Thbs2,Sdc1,Sdc1,0.7426356589147287,0.8703108252947481,1.3575174340598264,0.725847968565639,1.0416827013127328,0
Fibroblast,Epithelia&Tumor_cell,Thbs2,Thbs2,Itga6,Itga6,0.8,0.8703108252947481,1.3575174340598264,0.8651162167076312,1.111316825383729,0
Fibroblast,Epithelia&Tumor_cell,Thbs2,Thbs2,Cd47,Cd47,0.827906976744186,0.8703108252947481,1.3575174340598264,0.8830919274151852,1.1203046807375059,0
Fibroblast,Epithelia&Tumor_cell,Thbs4,Thbs4,Itgav_Itgb3,Itgb3,0.2186046511627907,0.20685959271168275,0.26604304417288066,0.42064391598708106,0.34334348007998083,0
Fibroblast,Epithelia&Tumor_cell,Thbs4,Thbs4,Itga3_Itgb1,Itga3,0.8201550387596899,0.20685959271168275,0.26604304417288066,1.6425516406230212,0.9542973423979509,0
Fibroblast,Epithelia&Tumor_cell,Thbs4,Thbs4,Sdc1,Sdc1,0.7426356589147287,0.20685959271168275,0.26604304417288066,0.725847968565639,0.4959455063692598,0
Fibroblast,Epithelia&Tumor_cell,Thbs4,Thbs4,Cd47,Cd47,0.827906976744186,0.20685959271168275,0.26604304417288066,0.8830919274151852,0.5745674857940329,0
Fibroblast,Epithelia&Tumor_cell,Thbs3,Thbs3,Itgav_Itgb3,Itgb3,0.2186046511627907,0.5803858520900321,0.47757044186732006,0.42064391598708106,0.44910717892720053,0
Fibroblast,Epithelia&Tumor_cell,Thbs3,Thbs3,Itga3_Itgb1,Itga3,0.8201550387596899,0.5803858520900321,0.47757044186732006,1.6425516406230212,1.0600610412451705,0
Fibroblast,Epithelia&Tumor_cell,Lamb2,Lamb2,Itga2_Itgb1,Itga2,0.5286821705426357,0.5203644158628081,0.3504232135255364,1.4142726189663672,0.8823479162459518,0
Fibroblast,Epithelia&Tumor_cell,Lamb2,Lamb2,Itga6_Itgb1,Itga6,0.8,0.5203644158628081,0.3504232135255364,1.6299190855313421,0.9901711495284393,0
Fibroblast,Epithelia&Tumor_cell,Lamb2,Lamb2,Itga3_Itgb1,Itga3,0.8201550387596899,0.5203644158628081,0.3504232135255364,1.6425516406230212,0.9964874270742787,0
Fibroblast,Epithelia&Tumor_cell,Lamb2,Lamb2,Itga6_Itgb4,Itgb4,0.703875968992248,0.5203644158628081,0.3504232135255364,0.7499920001443406,0.5502076068349385,0
Fibroblast,Epithelia&Tumor_cell,Lamb2,Lamb2,Rpsa,Rpsa,0.9968992248062015,0.5203644158628081,0.3504232135255364,3.404442992471693,1.8774331029986147,0
Fibroblast,Epithelia&Tumor_cell,Lamb2,Lamb2,Cd44,Cd44,0.9193798449612403,0.5203644158628081,0.3504232135255364,1.5782835687982975,0.9643533911619169,0
Fibroblast,Epithelia&Tumor_cell,Lamb2,Lamb2,Dag1,Dag1,0.6775193798449612,0.5203644158628081,0.3504232135255364,0.5029129834992203,0.42666809851237836,0
Fibroblast,Epithelia&Tumor_cell,Hspg2,Hspg2,Itgb1,Itgb1,0.9674418604651163,0.8102893890675241,0.8743011368245073,2.3947219543550533,1.6345115455897803,0
Fibroblast,Epithelia&Tumor_cell,Hspg2,Hspg2,Fgfr1,Fgfr1,0.2248062015503876,0.8102893890675241,0.8743011368245073,0.1270599125865698,0.5006805247055386,0
Fibroblast,Epithelia&Tumor_cell,Hspg2,Hspg2,Itga2,Itga2,0.5286821705426357,0.8102893890675241,0.8743011368245073,0.4338232835776811,0.6540622102010942,0
Fibroblast,Epithelia&Tumor_cell,Hspg2,Hspg2,Sdc1,Sdc1,0.7426356589147287,0.8102893890675241,0.8743011368245073,0.725847968565639,0.8000745526950732,0
Fibroblast,Epithelia&Tumor_cell,Hspg2,Hspg2,Lrp1,Lrp1,0.6930232558139535,0.8102893890675241,0.8743011368245073,0.5999193290377123,0.7371102329311098,0
Fibroblast,Epithelia&Tumor_cell,Hspg2,Hspg2,Ptprs,Ptprs,0.7457364341085271,0.8102893890675241,0.8743011368245073,0.6487571841418103,0.7615291604831588,0
Fibroblast,Epithelia&Tumor_cell,Hspg2,Hspg2,Dag1,Dag1,0.6775193798449612,0.8102893890675241,0.8743011368245073,0.5029129834992203,0.6886070601618638,0
Fibroblast,Epithelia&Tumor_cell,Lamc2,Lamc2,Itga2_Itgb1,Itga2,0.5286821705426357,0.1982851018220793,0.11219790751646135,1.4142726189663672,0.7632352632414143,0
Fibroblast,Epithelia&Tumor_cell,Lamc2,Lamc2,Itga6_Itgb1,Itga6,0.8,0.1982851018220793,0.11219790751646135,1.6299190855313421,0.8710584965239018,0
Fibroblast,Epithelia&Tumor_cell,Lamc2,Lamc2,Itga3_Itgb1,Itga3,0.8201550387596899,0.1982851018220793,0.11219790751646135,1.6425516406230212,0.8773747740697413,0
Fibroblast,Epithelia&Tumor_cell,Lamc2,Lamc2,Itga6_Itgb4,Itgb4,0.703875968992248,0.1982851018220793,0.11219790751646135,0.7499920001443406,0.431094953830401,0
Fibroblast,Epithelia&Tumor_cell,Lamc2,Lamc2,Cd44,Cd44,0.9193798449612403,0.1982851018220793,0.11219790751646135,1.5782835687982975,0.8452407381573794,0
Fibroblast,Epithelia&Tumor_cell,Lamc2,Lamc2,Dag1,Dag1,0.6775193798449612,0.1982851018220793,0.11219790751646135,0.5029129834992203,0.3075554455078408,0
Fibroblast,Epithelia&Tumor_cell,Lama4,Lama4,Itga2_Itgb1,Itga2,0.5286821705426357,0.7792068595927116,0.7978048980056011,1.4142726189663672,1.106038758485984,0
Fibroblast,Epithelia&Tumor_cell,Lama4,Lama4,Itga6_Itgb1,Itga6,0.8,0.7792068595927116,0.7978048980056011,1.6299190855313421,1.2138619917684716,0
Fibroblast,Epithelia&Tumor_cell,Lama4,Lama4,Itga3_Itgb1,Itga3,0.8201550387596899,0.7792068595927116,0.7978048980056011,1.6425516406230212,1.220178269314311,0
Fibroblast,Epithelia&Tumor_cell,Lama4,Lama4,Itga6_Itgb4,Itgb4,0.703875968992248,0.7792068595927116,0.7978048980056011,0.7499920001443406,0.7738984490749709,0
Fibroblast,Epithelia&Tumor_cell,Lama4,Lama4,Cd44,Cd44,0.9193798449612403,0.7792068595927116,0.7978048980056011,1.5782835687982975,1.1880442334019492,0
Fibroblast,Epithelia&Tumor_cell,Lama4,Lama4,Dag1,Dag1,0.6775193798449612,0.7792068595927116,0.7978048980056011,0.5029129834992203,0.6503589407524106,0
Fibroblast,Epithelia&Tumor_cell,Tnn,Tnn,Itgav_Itgb3,Itgb3,0.2186046511627907,0.2952840300107181,0.2929837573524884,0.42064391598708106,0.3568138366697847,0
Fibroblast,Epithelia&Tumor_cell,Tnn,Tnn,Itgav_Itgb6,Itgb6,0.17054263565891473,0.2952840300107181,0.2929837573524884,0.4122518075469548,0.3526177824497216,0
Fibroblast,Epithelia&Tumor_cell,Tnn,Tnn,Sdc1,Sdc1,0.7426356589147287,0.2952840300107181,0.2929837573524884,0.725847968565639,0.5094158629590637,0
Fibroblast,Epithelia&Tumor_cell,Inhba_Inhbb,Inhbb,Acvr1_Acvr2b,Acvr2b,0.16279069767441862,0.23311897106109325,0.45979400199765774,0.28141014686311105,0.3706020744303844,0
Fibroblast,Epithelia&Tumor_cell,Inhba_Inhbb,Inhbb,Acvr1_Acvr2a,Acvr2a,0.13178294573643412,0.23311897106109325,0.45979400199765774,0.2754325278245633,0.3676132649111105,0
Fibroblast,Epithelia&Tumor_cell,Wnt9a,Wnt9a,Fzd6_Lrp5,Fzd6,0.22635658914728682,0.32315112540192925,0.2484905556397692,0.18086443839093136,0.21467749701535027,0
Fibroblast,Epithelia&Tumor_cell,Wnt9a,Wnt9a,Fzd6_Lrp6,Fzd6,0.22635658914728682,0.32315112540192925,0.2484905556397692,0.18181685782709778,0.21515370673343348,0
Fibroblast,Epithelia&Tumor_cell,Wnt9a,Wnt9a,Fzd2_Lrp5,Fzd2,0.25736434108527134,0.32315112540192925,0.2484905556397692,0.18555186357786912,0.21702120960881915,0
Fibroblast,Epithelia&Tumor_cell,Wnt9a,Wnt9a,Fzd2_Lrp6,Fzd2,0.25736434108527134,0.32315112540192925,0.2484905556397692,0.18650428301403554,0.21749741932690236,0
Fibroblast,Epithelia&Tumor_cell,Wnt9a,Wnt9a,Fzd3_Lrp5,Fzd3,0.14108527131782947,0.32315112540192925,0.2484905556397692,0.1606786839437635,0.20458461979176634,0
Fibroblast,Epithelia&Tumor_cell,Wnt9a,Wnt9a,Fzd3_Lrp6,Fzd3,0.14108527131782947,0.32315112540192925,0.2484905556397692,0.16163110337992992,0.20506082950984955,0
Fibroblast,Epithelia&Tumor_cell,Fgf10,Fgf10,Fgfr2,Fgfr2,0.6031007751937985,0.12379421221864952,0.0658282671957405,0.3925416571447039,0.22918496217022222,0
Fibroblast,Epithelia&Tumor_cell,Fgf10,Fgf10,Fgfrl1,Fgfrl1,0.10852713178294573,0.12379421221864952,0.0658282671957405,0.04520889265956074,0.05551857992765062,0
Fibroblast,Epithelia&Tumor_cell,Lefty1,Lefty1,Acvr2a,Acvr2a,0.13178294573643412,0.14790996784565916,0.06271032128590491,0.0660217061392687,0.0643660137125868,0
Fibroblast,Epithelia&Tumor_cell,Lefty1,Lefty1,Acvr2b,Acvr2b,0.16279069767441862,0.14790996784565916,0.06271032128590491,0.07797694421636417,0.07034363275113453,0
Fibroblast,Epithelia&Tumor_cell,Fgf18,Fgf18,Fgfr2,Fgfr2,0.6031007751937985,0.2502679528403001,0.15783886550939644,0.3925416571447039,0.27519026132705016,0
Fibroblast,Epithelia&Tumor_cell,Slit2,Slit2,App,App,0.8434108527131783,0.41211146838156487,0.35569357266054763,0.8438334762470804,0.599763524453814,0
Fibroblast,Epithelia&Tumor_cell,Slit2,Slit2,Sdc1,Sdc1,0.7426356589147287,0.41211146838156487,0.35569357266054763,0.725847968565639,0.5407707706130933,0
Fibroblast,Epithelia&Tumor_cell,Slit2,Slit2,Gpc1,Gpc1,0.7271317829457364,0.41211146838156487,0.35569357266054763,0.6450413269031807,0.5003674497818642,0
Fibroblast,Epithelia&Tumor_cell,Sema3d,Sema3d,Nrp1_Plxna1,Plxna1,0.2868217054263566,0.13129689174705253,0.07087929899126653,0.19111916534860968,0.1309992321699381,0
Fibroblast,Epithelia&Tumor_cell,Sema3d,Sema3d,Nrp2_Plxna1,Plxna1,0.2868217054263566,0.13129689174705253,0.07087929899126653,0.5418492052542919,0.30636425212277923,0
Fibroblast,Epithelia&Tumor_cell,Sema3d,Sema3d,Plxnd1,Plxnd1,0.15658914728682172,0.13129689174705253,0.07087929899126653,0.07990698378720926,0.07539314138923789,0
Fibroblast,Epithelia&Tumor_cell,Ntn1,Ntn1,Unc5b,Unc5b,0.6093023255813953,0.1227224008574491,0.0647678588575489,0.43877724827570147,0.2517725535666252,0
Fibroblast,Epithelia&Tumor_cell,Ntn1,Ntn1,Neo1,Neo1,0.46511627906976744,0.1227224008574491,0.0647678588575489,0.2704296584935148,0.16759875867553187,0
Fibroblast,Epithelia&Tumor_cell,Wnt11,Wnt11,Fzd6,Fzd6,0.22635658914728682,0.1452304394426581,0.0801207433076957,0.10305486357765643,0.09158780344267606,0
Fibroblast,Epithelia&Tumor_cell,Wnt11,Wnt11,Fzd2,Fzd2,0.25736434108527134,0.1452304394426581,0.0801207433076957,0.11242971395153192,0.09627522862961381,0
Fibroblast,Epithelia&Tumor_cell,Wnt11,Wnt11,Fzd3,Fzd3,0.14108527131782947,0.1452304394426581,0.0801207433076957,0.06268335468332073,0.07140204899550821,0
Fibroblast,Epithelia&Tumor_cell,Hp,Hp,Itgb2,Itgb2,0.19689922480620156,0.5214362272240086,0.7397992534168846,0.09939654245107177,0.41959789793397817,0
Fibroblast,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Itgav_Itgb6,Itgb6,0.17054263565891473,0.5305466237942122,0.4432656600766257,0.4122518075469548,0.42775873381179025,0
Fibroblast,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Tgfbr1_Tgfbr2,Tgfbr1,0.5255813953488372,0.5305466237942122,0.4432656600766257,0.4512477301445108,0.44725669511056826,0
Fibroblast,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Acvr1_Tgfbr1_Tgfbr2,Tgfbr1,0.5255813953488372,0.5305466237942122,0.4432656600766257,0.46244626993295984,0.45285596500479275,0
Fibroblast,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Acvr1_Tgfbr2,Acvr1,0.6511627906976745,0.5305466237942122,0.4432656600766257,0.5105309001038884,0.47689828009025703,0
Fibroblast,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Itgb1,Itgb1,0.9674418604651163,0.5305466237942122,0.4432656600766257,2.3947219543550533,1.4189938072158395,0
Fibroblast,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Itgb5,Itgb5,0.537984496124031,0.5305466237942122,0.4432656600766257,0.36344082745370515,0.40335324376516546,0
Fibroblast,Epithelia&Tumor_cell,Tgfb1,Tgfb1,Sdc2,Sdc2,0.49612403100775193,0.5305466237942122,0.4432656600766257,0.3046049838843556,0.3739353219804906,0
Fibroblast,Epithelia&Tumor_cell,Ngf,Ngf,Sorcs2,Sorcs2,0.4930232558139535,0.43140407288317256,0.4532756209926118,0.3442987035207045,0.39878716225665817,0
Fibroblast,Epithelia&Tumor_cell,Penk,Penk,Ogfr,Ogfr,0.4930232558139535,0.13558413719185422,0.09884198433629417,0.2780870133290982,0.18846449883269617,0
Fibroblast,Epithelia&Tumor_cell,Apoe,Apoe,Lrp5,Lrp5,0.4418604651162791,0.3285101822079314,0.30394429408143186,0.2586740132042063,0.28130915364281905,0
Fibroblast,Epithelia&Tumor_cell,Apoe,Apoe,Lrp6,Lrp6,0.47751937984496123,0.3285101822079314,0.30394429408143186,0.26057885207653914,0.2822615730789855,0
Fibroblast,Epithelia&Tumor_cell,Apoe,Apoe,Ldlr,Ldlr,0.7131782945736435,0.3285101822079314,0.30394429408143186,0.6660959403682578,0.48502011722484484,0
Fibroblast,Epithelia&Tumor_cell,Apoe,Apoe,Sdc2,Sdc2,0.49612403100775193,0.3285101822079314,0.30394429408143186,0.3046049838843556,0.30427463898289375,0
